#============================================================================
# Opacities computed by OpTool        <a^n>=  1.0000E-1  1.0000E-1  1.0000E-1
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=      0.100 amax [um]=      0.100  na  =    1    apow=   3.5    
#   lmin [um]=      8.000 lmax [um]=     13.000  nlam=  500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.27  for
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.27  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: ./optool for -a 0.1 -l 8 13 500
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         500
   1.141094E+01   5.716839E+03   5.247961E+00  -1.455399E-04
   1.142205E+01   4.340958E+03   4.415258E+00  -3.220457E-04
   1.143317E+01   3.366326E+03   3.624463E+00  -2.549896E-04
   1.144430E+01   2.683687E+03   3.066832E+00   1.827948E-04
   1.145544E+01   2.140055E+03   2.648410E+00   1.191687E-03
   1.146659E+01   1.747693E+03   2.269877E+00   2.750129E-03
   1.147775E+01   1.299564E+03   2.005249E+00   4.162831E-03
   1.148892E+01   1.057664E+03   1.776918E+00   4.415618E-03
   1.150011E+01   8.550658E+02   1.581736E+00   4.221249E-03
   1.151130E+01   7.514674E+02   1.431442E+00   3.883214E-03
   1.152251E+01   6.583309E+02   1.299013E+00   3.572980E-03
   1.153372E+01   5.928811E+02   1.194093E+00   3.326119E-03
   1.154495E+01   5.373410E+02   1.101758E+00   3.115823E-03
   1.155619E+01   4.925948E+02   1.022752E+00   2.942201E-03
   1.156744E+01   4.560933E+02   9.544176E-01   2.797199E-03
   1.157870E+01   4.241631E+02   8.922417E-01   2.669513E-03
   1.158997E+01   3.993952E+02   8.392058E-01   2.563598E-03
   1.160125E+01   3.767938E+02   7.893114E-01   2.466476E-03
   1.161254E+01   3.596264E+02   7.459614E-01   2.383817E-03
   1.162385E+01   3.444719E+02   7.052584E-01   2.307662E-03
   1.163516E+01   3.326802E+02   6.683776E-01   2.239704E-03
   1.164649E+01   3.236278E+02   6.342425E-01   2.177604E-03
   1.165783E+01   3.164930E+02   6.022994E-01   2.120158E-03
   1.166917E+01   3.131050E+02   5.729753E-01   2.067780E-03
   1.168053E+01   3.106940E+02   5.449288E-01   2.018125E-03
   1.169190E+01   3.130713E+02   5.190891E-01   1.972432E-03
   1.170328E+01   3.170084E+02   4.942591E-01   1.928734E-03
   1.171468E+01   3.251667E+02   4.708414E-01   1.887469E-03
   1.172608E+01   3.372028E+02   4.484434E-01   1.847917E-03
   1.173749E+01   3.530339E+02   4.270196E-01   1.809942E-03
   1.174892E+01   3.764679E+02   4.066057E-01   1.773281E-03
   1.176036E+01   4.037281E+02   3.870122E-01   1.737794E-03
   1.177181E+01   4.440252E+02   3.686042E-01   1.703334E-03
   1.178326E+01   4.918593E+02   3.513046E-01   1.670012E-03
   1.179473E+01   5.551692E+02   3.356649E-01   1.637890E-03
   1.180622E+01   6.338100E+02   3.225350E-01   1.607998E-03
   1.181771E+01   7.306084E+02   3.120243E-01   1.579742E-03
   1.182921E+01   8.461250E+02   3.076510E-01   1.558001E-03
   1.184073E+01   9.796117E+02   3.071390E-01   1.538269E-03
   1.185225E+01   1.112015E+03   3.168349E-01   1.532270E-03
   1.186379E+01   1.242668E+03   3.317409E-01   1.531789E-03
   1.187534E+01   1.344821E+03   3.538698E-01   1.544499E-03
   1.188690E+01   1.403475E+03   3.788367E-01   1.567869E-03
   1.189847E+01   1.428393E+03   4.054877E-01   1.599705E-03
   1.191005E+01   1.379134E+03   4.267736E-01   1.640136E-03
   1.192165E+01   1.310246E+03   4.460061E-01   1.682688E-03
   1.193325E+01   1.190456E+03   4.544409E-01   1.720731E-03
   1.194487E+01   1.065850E+03   4.582044E-01   1.751640E-03
   1.195650E+01   9.354542E+02   4.553045E-01   1.771125E-03
   1.196813E+01   8.141910E+02   4.467331E-01   1.776908E-03
   1.197978E+01   7.059737E+02   4.370125E-01   1.775962E-03
   1.199145E+01   6.149418E+02   4.232680E-01   1.763474E-03
   1.200312E+01   5.373069E+02   4.103110E-01   1.748998E-03
   1.201480E+01   4.736084E+02   3.968663E-01   1.730986E-03
   1.202650E+01   4.206345E+02   3.840503E-01   1.712252E-03
   1.203821E+01   3.758473E+02   3.716981E-01   1.693085E-03
   1.204992E+01   3.395420E+02   3.601285E-01   1.674288E-03
   1.206165E+01   3.078183E+02   3.490908E-01   1.655845E-03
   1.207340E+01   2.818278E+02   3.388443E-01   1.638260E-03
   1.208515E+01   2.591294E+02   3.291341E-01   1.621291E-03
   1.209691E+01   2.395743E+02   3.199843E-01   1.605037E-03
   1.210869E+01   2.228515E+02   3.114206E-01   1.589596E-03
   1.212047E+01   2.077941E+02   3.031947E-01   1.574600E-03
   1.213227E+01   1.950764E+02   2.955820E-01   1.560531E-03
   1.214408E+01   1.835099E+02   2.882564E-01   1.546868E-03
   1.215590E+01   1.733099E+02   2.813229E-01   1.533799E-03
   1.216774E+01   1.642266E+02   2.747371E-01   1.521262E-03
   1.217958E+01   1.558917E+02   2.683836E-01   1.509070E-03
   1.219144E+01   1.486141E+02   2.624301E-01   1.497517E-03
   1.220331E+01   1.418452E+02   2.566575E-01   1.486233E-03
   1.221518E+01   1.357604E+02   2.511590E-01   1.475382E-03
   1.222708E+01   1.301935E+02   2.458782E-01   1.464872E-03
   1.223898E+01   1.250213E+02   2.407676E-01   1.454623E-03
   1.225089E+01   1.203808E+02   2.359033E-01   1.444771E-03
   1.226282E+01   1.160103E+02   2.311686E-01   1.435113E-03
   1.227475E+01   1.120202E+02   2.266319E-01   1.425775E-03
   1.228670E+01   1.083060E+02   2.222476E-01   1.416676E-03
   1.229866E+01   1.048195E+02   2.179931E-01   1.407778E-03
   1.231063E+01   1.016305E+02   2.139202E-01   1.399177E-03
   1.232262E+01   9.859932E+01   2.099465E-01   1.390726E-03
   1.233461E+01   9.579768E+01   2.061219E-01   1.382516E-03
   1.234662E+01   9.316051E+01   2.024080E-01   1.374481E-03
   1.235864E+01   9.066283E+01   1.987915E-01   1.366596E-03
   1.237067E+01   8.835162E+01   1.953027E-01   1.358920E-03
   1.238271E+01   8.614011E+01   1.918874E-01   1.351353E-03
   1.239477E+01   8.407522E+01   1.885742E-01   1.343949E-03
   1.240683E+01   8.211745E+01   1.853558E-01   1.336697E-03
   1.241891E+01   8.024813E+01   1.822181E-01   1.329571E-03
   1.243100E+01   7.850546E+01   1.791889E-01   1.322625E-03
   1.244310E+01   7.682896E+01   1.762205E-01   1.315770E-03
   1.245521E+01   7.524809E+01   1.733340E-01   1.309047E-03
   1.246733E+01   7.374372E+01   1.705202E-01   1.302440E-03
   1.247947E+01   7.229718E+01   1.677653E-01   1.295923E-03
   1.249162E+01   7.094328E+01   1.651021E-01   1.289560E-03
   1.250378E+01   6.963581E+01   1.624839E-01   1.283263E-03
   1.251595E+01   6.839341E+01   1.599187E-01   1.277047E-03
   1.252813E+01   6.720839E+01   1.574252E-01   1.270949E-03
   1.254033E+01   6.606208E+01   1.549833E-01   1.264932E-03
   1.255254E+01   6.498444E+01   1.526152E-01   1.259040E-03
   1.256476E+01   6.394181E+01   1.502821E-01   1.253197E-03
   1.257699E+01   6.294338E+01   1.479871E-01   1.247411E-03
   1.258923E+01   6.199207E+01   1.457650E-01   1.241749E-03
   1.260148E+01   6.106960E+01   1.435859E-01   1.236155E-03
   1.261375E+01   6.019459E+01   1.414479E-01   1.230625E-03
   1.262603E+01   5.934972E+01   1.393506E-01   1.225159E-03
   1.263832E+01   5.853475E+01   1.372939E-01   1.219757E-03
   1.265062E+01   5.776004E+01   1.352886E-01   1.214442E-03
   1.266294E+01   5.700712E+01   1.333185E-01   1.209181E-03
   1.267526E+01   5.628720E+01   1.313954E-01   1.204000E-03
   1.268760E+01   5.559467E+01   1.295057E-01   1.198871E-03
   1.269995E+01   5.492171E+01   1.276447E-01   1.193784E-03
   1.271232E+01   5.428312E+01   1.258231E-01   1.188764E-03
   1.272469E+01   5.366201E+01   1.240346E-01   1.183796E-03
   1.273708E+01   5.306450E+01   1.222860E-01   1.178896E-03
   1.274948E+01   5.249172E+01   1.205613E-01   1.174031E-03
   1.276189E+01   5.193390E+01   1.188622E-01   1.169205E-03
   1.277431E+01   5.140143E+01   1.172091E-01   1.164461E-03
   1.278674E+01   5.088571E+01   1.155846E-01   1.159763E-03
   1.279919E+01   5.038456E+01   1.139868E-01   1.155108E-03
   1.281165E+01   4.990879E+01   1.124124E-01   1.150488E-03
   1.282412E+01   4.944549E+01   1.108620E-01   1.145907E-03
   1.283661E+01   4.900005E+01   1.093414E-01   1.141376E-03
   1.284910E+01   4.857179E+01   1.078421E-01   1.136877E-03
   1.286161E+01   4.815397E+01   1.063651E-01   1.132414E-03
   1.287413E+01   4.775330E+01   1.049315E-01   1.128032E-03
   1.288666E+01   4.736685E+01   1.035104E-01   1.123664E-03
   1.289920E+01   4.699302E+01   1.021022E-01   1.119313E-03
   1.291176E+01   4.663504E+01   1.007269E-01   1.115022E-03
   1.292433E+01   4.628645E+01   9.937432E-02   1.110768E-03
   1.293691E+01   4.595169E+01   9.804861E-02   1.106561E-03
   1.294950E+01   4.563024E+01   9.674235E-02   1.102386E-03
   1.296211E+01   4.531709E+01   9.545101E-02   1.098233E-03
   1.297473E+01   4.501931E+01   9.416946E-02   1.094091E-03
   1.298736E+01   4.473052E+01   9.291947E-02   1.090008E-03
   1.300000E+01   4.444853E+01   9.169546E-02   1.085972E-03
