#============================================================================
# Opacities computed by OpTool        <a^n>=  1.0000E-1  1.0000E-1  1.0000E-1
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=      0.100 amax [um]=      0.100  na  =    1    apow=   3.5    
#   lmin [um]=      5.000 lmax [um]=     20.000  nlam=  500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.27  for
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.27  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: ./optool for -a 0.1 -l 5 20 500
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         500
   1.247152E+01   7.324166E+01   1.695660E-01   1.300187E-03
   1.250622E+01   6.938527E+01   1.619676E-01   1.282014E-03
   1.254101E+01   6.600168E+01   1.548508E-01   1.264604E-03
   1.257590E+01   6.303165E+01   1.481903E-01   1.247924E-03
   1.261088E+01   6.039799E+01   1.419452E-01   1.231914E-03
   1.264597E+01   5.805020E+01   1.360428E-01   1.216446E-03
   1.268115E+01   5.594965E+01   1.304876E-01   1.201542E-03
   1.271643E+01   5.407243E+01   1.252223E-01   1.187101E-03
   1.275180E+01   5.238590E+01   1.202400E-01   1.173121E-03
   1.278728E+01   5.086403E+01   1.155154E-01   1.159562E-03
   1.282285E+01   4.949093E+01   1.110174E-01   1.146368E-03
   1.285853E+01   4.825499E+01   1.067242E-01   1.133505E-03
   1.289430E+01   4.713883E+01   1.026508E-01   1.121011E-03
   1.293017E+01   4.613070E+01   9.875676E-02   1.108811E-03
   1.296614E+01   4.522167E+01   9.503961E-02   1.096906E-03
   1.300222E+01   4.440179E+01   9.148157E-02   1.085265E-03
   1.303839E+01   4.366552E+01   8.806182E-02   1.073849E-03
   1.307466E+01   4.301035E+01   8.479516E-02   1.062696E-03
   1.311103E+01   4.242392E+01   8.165460E-02   1.051752E-03
   1.314751E+01   4.190472E+01   7.863999E-02   1.041023E-03
   1.318409E+01   4.144727E+01   7.574860E-02   1.030508E-03
   1.322076E+01   4.104850E+01   7.295359E-02   1.020148E-03
   1.325754E+01   4.070885E+01   7.026597E-02   1.009976E-03
   1.329443E+01   4.042178E+01   6.768476E-02   9.999919E-04
   1.333141E+01   4.018509E+01   6.519100E-02   9.901561E-04
   1.336850E+01   3.999624E+01   6.278877E-02   9.804822E-04
   1.340569E+01   3.985703E+01   6.046095E-02   9.709315E-04
   1.344299E+01   3.976196E+01   5.821404E-02   9.615237E-04
   1.348039E+01   3.971353E+01   5.604563E-02   9.522564E-04
   1.351789E+01   3.970747E+01   5.394175E-02   9.430970E-04
   1.355549E+01   3.974681E+01   5.191284E-02   9.340756E-04
   1.359321E+01   3.983020E+01   4.994825E-02   9.251677E-04
   1.363102E+01   3.995511E+01   4.803923E-02   9.163526E-04
   1.366894E+01   4.012270E+01   4.618201E-02   9.076220E-04
   1.370697E+01   4.033381E+01   4.439598E-02   8.990316E-04
   1.374510E+01   4.058981E+01   4.265794E-02   8.905205E-04
   1.378334E+01   4.088867E+01   4.097171E-02   8.821011E-04
   1.382169E+01   4.123311E+01   3.932871E-02   8.737510E-04
   1.386014E+01   4.162474E+01   3.773948E-02   8.655024E-04
   1.389870E+01   4.206609E+01   3.619083E-02   8.573190E-04
   1.393737E+01   4.255634E+01   3.468308E-02   8.492029E-04
   1.397614E+01   4.309863E+01   3.321574E-02   8.411539E-04
   1.401502E+01   4.369470E+01   3.179075E-02   8.331795E-04
   1.405401E+01   4.434821E+01   3.040293E-02   8.252651E-04
   1.409311E+01   4.506247E+01   2.905374E-02   8.174163E-04
   1.413232E+01   4.583685E+01   2.774260E-02   8.096329E-04
   1.417163E+01   4.668157E+01   2.645986E-02   8.018839E-04
   1.421106E+01   4.759751E+01   2.520967E-02   7.941833E-04
   1.425059E+01   4.858996E+01   2.399302E-02   7.865350E-04
   1.429024E+01   4.966707E+01   2.280480E-02   7.789219E-04
   1.432999E+01   5.083242E+01   2.164928E-02   7.713589E-04
   1.436986E+01   5.209391E+01   2.051844E-02   7.638174E-04
   1.440984E+01   5.346280E+01   1.942046E-02   7.563267E-04
   1.444993E+01   5.494805E+01   1.834387E-02   7.488438E-04
   1.449013E+01   5.655854E+01   1.729315E-02   7.413839E-04
   1.453044E+01   5.831098E+01   1.626873E-02   7.339473E-04
   1.457086E+01   6.021705E+01   1.527444E-02   7.265480E-04
   1.461140E+01   6.229859E+01   1.429738E-02   7.191319E-04
   1.465205E+01   6.457334E+01   1.334540E-02   7.117273E-04
   1.469281E+01   6.706676E+01   1.241551E-02   7.043182E-04
   1.473368E+01   6.980658E+01   1.151046E-02   6.969121E-04
   1.477467E+01   7.282849E+01   1.062407E-02   6.894757E-04
   1.481578E+01   7.617194E+01   9.766080E-03   6.820474E-04
   1.485699E+01   7.988789E+01   8.924940E-03   6.745641E-04
   1.489833E+01   8.403512E+01   8.107733E-03   6.670492E-04
   1.493977E+01   8.868969E+01   7.316043E-03   6.594989E-04
   1.498134E+01   9.394886E+01   6.548490E-03   6.518906E-04
   1.502301E+01   9.992446E+01   5.804923E-03   6.442028E-04
   1.506481E+01   1.067701E+02   5.086721E-03   6.364157E-04
   1.510672E+01   1.146730E+02   4.401308E-03   6.285415E-04
   1.514875E+01   1.238927E+02   3.748045E-03   6.205313E-04
   1.519089E+01   1.347643E+02   3.135691E-03   6.123854E-04
   1.523315E+01   1.477562E+02   2.569354E-03   6.040569E-04
   1.527553E+01   1.635162E+02   2.061756E-03   5.955277E-04
   1.531803E+01   1.829765E+02   1.627367E-03   5.867430E-04
   1.536064E+01   2.075018E+02   1.294539E-03   5.777117E-04
   1.540338E+01   2.392011E+02   1.096371E-03   5.683406E-04
   1.544623E+01   2.809715E+02   1.093688E-03   5.586906E-04
   1.548920E+01   3.368620E+02   1.369409E-03   5.488727E-04
   1.553229E+01   4.110952E+02   2.024485E-03   5.391807E-04
   1.557550E+01   5.049338E+02   3.129216E-03   5.302159E-04
   1.561883E+01   6.125664E+02   4.640169E-03   5.226016E-04
   1.566228E+01   7.224587E+02   6.386632E-03   5.166501E-04
   1.570586E+01   8.259890E+02   8.204782E-03   5.121326E-04
   1.574955E+01   9.202116E+02   1.000927E-02   5.086656E-04
   1.579337E+01   1.005147E+03   1.176710E-02   5.059432E-04
   1.583730E+01   1.082008E+03   1.347463E-02   5.037602E-04
   1.588136E+01   1.152035E+03   1.513621E-02   5.019948E-04
   1.592554E+01   1.216396E+03   1.676208E-02   5.005905E-04
   1.596985E+01   1.276321E+03   1.837289E-02   4.995091E-04
   1.601428E+01   1.332435E+03   1.997992E-02   4.987636E-04
   1.605883E+01   1.385092E+03   2.159317E-02   4.983961E-04
   1.610351E+01   1.434151E+03   2.321509E-02   4.985022E-04
   1.614831E+01   1.479448E+03   2.485385E-02   4.991683E-04
   1.619323E+01   1.520158E+03   2.650754E-02   5.005595E-04
   1.623828E+01   1.554716E+03   2.816087E-02   5.028793E-04
   1.628345E+01   1.580007E+03   2.976654E-02   5.064673E-04
   1.632876E+01   1.591446E+03   3.124574E-02   5.117260E-04
   1.637418E+01   1.582119E+03   3.244819E-02   5.190685E-04
   1.641974E+01   1.542092E+03   3.312052E-02   5.288823E-04
   1.646542E+01   1.457108E+03   3.277488E-02   5.410384E-04
   1.651122E+01   1.322157E+03   3.104404E-02   5.538095E-04
   1.655716E+01   1.147034E+03   2.783424E-02   5.637446E-04
   1.660322E+01   9.593704E+02   2.353025E-02   5.670051E-04
   1.664941E+01   7.909694E+02   1.901077E-02   5.629424E-04
   1.669573E+01   6.564968E+02   1.493943E-02   5.538812E-04
   1.674218E+01   5.555418E+02   1.153288E-02   5.422999E-04
   1.678875E+01   4.819544E+02   8.788095E-03   5.298826E-04
   1.683546E+01   4.284941E+02   6.608933E-03   5.174816E-04
   1.688229E+01   3.902126E+02   4.892283E-03   5.053858E-04
   1.692926E+01   3.635380E+02   3.560124E-03   4.937062E-04
   1.697636E+01   3.456983E+02   2.548142E-03   4.824129E-04
   1.702359E+01   3.353926E+02   1.817639E-03   4.714312E-04
   1.707095E+01   3.317516E+02   1.347084E-03   4.606956E-04
   1.711844E+01   3.343661E+02   1.128195E-03   4.501183E-04
   1.716606E+01   3.439586E+02   1.172529E-03   4.395776E-04
   1.721382E+01   3.614594E+02   1.507509E-03   4.290027E-04
   1.726171E+01   3.891027E+02   2.184274E-03   4.182909E-04
   1.730973E+01   4.312778E+02   3.292029E-03   4.072985E-04
   1.735789E+01   4.938739E+02   4.937628E-03   3.960021E-04
   1.740617E+01   5.864556E+02   7.244129E-03   3.844185E-04
   1.745460E+01   7.134166E+02   1.014717E-02   3.730430E-04
   1.750316E+01   8.608348E+02   1.319155E-02   3.629113E-04
   1.755185E+01   9.965151E+02   1.574476E-02   3.550371E-04
   1.760068E+01   1.102770E+03   1.764463E-02   3.493338E-04
   1.764965E+01   1.180192E+03   1.903290E-02   3.451570E-04
   1.769875E+01   1.238838E+03   2.015667E-02   3.417071E-04
   1.774799E+01   1.284441E+03   2.113103E-02   3.385278E-04
   1.779736E+01   1.321527E+03   2.203984E-02   3.353579E-04
   1.784687E+01   1.351959E+03   2.291996E-02   3.320561E-04
   1.789652E+01   1.376760E+03   2.379764E-02   3.285877E-04
   1.794631E+01   1.395856E+03   2.469254E-02   3.249521E-04
   1.799624E+01   1.408462E+03   2.562700E-02   3.212414E-04
   1.804630E+01   1.412995E+03   2.665103E-02   3.176087E-04
   1.809651E+01   1.407868E+03   2.789047E-02   3.142623E-04
   1.814685E+01   1.394517E+03   2.970695E-02   3.111265E-04
   1.819734E+01   1.383489E+03   3.288677E-02   3.071950E-04
   1.824796E+01   1.398363E+03   3.869895E-02   3.005620E-04
   1.829873E+01   1.465839E+03   4.849299E-02   2.899954E-04
   1.834964E+01   1.608813E+03   6.357767E-02   2.751298E-04
   1.840069E+01   1.843770E+03   8.545404E-02   2.553235E-04
   1.845188E+01   2.189012E+03   1.157729E-01   2.305249E-04
   1.850321E+01   2.652293E+03   1.555895E-01   2.036596E-04
   1.855469E+01   3.210890E+03   2.028579E-01   1.801683E-04
   1.860631E+01   3.795338E+03   2.510054E-01   1.639424E-04
   1.865807E+01   4.321944E+03   2.916205E-01   1.556410E-04
   1.870997E+01   4.738760E+03   3.188676E-01   1.541939E-04
   1.876203E+01   5.028002E+03   3.309508E-01   1.582101E-04
   1.881422E+01   5.181625E+03   3.273726E-01   1.669227E-04
   1.886656E+01   5.198902E+03   3.100249E-01   1.795295E-04
   1.891905E+01   5.087757E+03   2.823954E-01   1.951345E-04
   1.897168E+01   4.877654E+03   2.497231E-01   2.121968E-04
   1.902446E+01   4.628728E+03   2.186032E-01   2.284420E-04
   1.907739E+01   4.398002E+03   1.931565E-01   2.415827E-04
   1.913046E+01   4.221431E+03   1.749220E-01   2.502629E-04
   1.918368E+01   4.107628E+03   1.633425E-01   2.545551E-04
   1.923705E+01   4.056432E+03   1.576930E-01   2.549240E-04
   1.929057E+01   4.065950E+03   1.576130E-01   2.519557E-04
   1.934424E+01   4.136059E+03   1.633400E-01   2.461371E-04
   1.939805E+01   4.270995E+03   1.761240E-01   2.378080E-04
   1.945202E+01   4.470147E+03   1.978414E-01   2.276743E-04
   1.950613E+01   4.704415E+03   2.288218E-01   2.174834E-04
   1.956040E+01   4.897327E+03   2.645016E-01   2.099780E-04
   1.961482E+01   4.924737E+03   2.920778E-01   2.084946E-04
   1.966939E+01   4.680784E+03   2.964980E-01   2.163364E-04
   1.972411E+01   4.147979E+03   2.704652E-01   2.410853E-04
   1.977898E+01   3.491340E+03   2.257325E-01   2.918350E-04
   1.983400E+01   2.922160E+03   1.836284E-01   3.600056E-04
   1.988918E+01   2.458373E+03   1.500115E-01   4.307727E-04
   1.994451E+01   2.071405E+03   1.222646E-01   4.918421E-04
   2.000000E+01   1.757079E+03   9.917028E-02   5.299467E-04
