#============================================================================
# Opacities computed by OpTool        <a^n>=  1.0000E+0  1.0000E+0  1.0000E+0
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=      1.000 amax [um]=      1.000  na  =    1    apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=     20.000  nlam=  500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  4.39  fay
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  4.39  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: ./optool fay -a 1.0 -l 0.1 20 500
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         500
   2.147892E-01   3.869455E+00   5.870623E+03   8.196444E-01
   2.170819E-01   3.438765E+00   5.768694E+03   8.211330E-01
   2.193991E-01   4.306533E+00   5.753113E+03   8.146804E-01
   2.217411E-01   3.917850E+00   5.668762E+03   8.200325E-01
   2.241081E-01   4.108767E+00   5.729099E+03   8.112612E-01
   2.265003E-01   4.930787E+00   5.719948E+03   8.153424E-01
   2.289181E-01   4.265913E+00   5.724676E+03   8.212552E-01
   2.313616E-01   3.347733E+00   5.738068E+03   8.195918E-01
   2.338313E-01   3.441676E+00   5.724008E+03   8.186218E-01
   2.363273E-01   3.988293E+00   5.725812E+03   8.132107E-01
   2.388500E-01   3.396611E+00   5.688286E+03   8.175743E-01
   2.413995E-01   3.285757E+00   5.646966E+03   8.144357E-01
   2.439764E-01   3.650925E+00   5.617201E+03   8.179337E-01
   2.465807E-01   4.473473E+00   5.687921E+03   8.063816E-01
   2.492128E-01   3.214086E+00   5.635264E+03   8.140665E-01
   2.518730E-01   3.522463E+00   5.656563E+03   8.101736E-01
   2.545616E-01   3.359277E+00   5.693033E+03   8.127666E-01
   2.572789E-01   3.887819E+00   5.674776E+03   8.088583E-01
   2.600252E-01   3.221174E+00   5.644774E+03   8.091400E-01
   2.628008E-01   6.077822E+00   5.693507E+03   8.031975E-01
   2.656061E-01   3.167340E+00   5.624852E+03   8.102860E-01
   2.684413E-01   3.628893E+00   5.691824E+03   8.001112E-01
   2.713067E-01   3.129027E+00   5.656202E+03   8.032568E-01
   2.742028E-01   3.948536E+00   5.726893E+03   7.938459E-01
   2.771297E-01   2.946628E+00   5.620552E+03   8.016281E-01
   2.800879E-01   4.883535E+00   5.652637E+03   7.994040E-01
   2.830777E-01   2.725101E+00   5.551189E+03   8.032091E-01
   2.860994E-01   3.865694E+00   5.652943E+03   7.916613E-01
   2.891534E-01   2.900299E+00   5.622999E+03   8.028656E-01
   2.922399E-01   3.230357E+00   5.666778E+03   7.968854E-01
   2.953594E-01   4.066899E+00   5.661454E+03   7.941980E-01
   2.985122E-01   3.002172E+00   5.698909E+03   7.945920E-01
   3.016987E-01   2.813533E+00   5.688480E+03   7.963286E-01
   3.049191E-01   3.196959E+00   5.658956E+03   7.905678E-01
   3.081740E-01   5.205492E+00   5.676906E+03   7.883690E-01
   3.114636E-01   2.855839E+00   5.645059E+03   7.922434E-01
   3.147883E-01   2.676568E+00   5.625237E+03   7.947534E-01
   3.181484E-01   3.328654E+00   5.633514E+03   7.899768E-01
   3.215445E-01   3.218222E+00   5.664561E+03   7.888162E-01
   3.249768E-01   3.828041E+00   5.703244E+03   7.890607E-01
   3.284457E-01   2.839050E+00   5.662985E+03   7.894034E-01
   3.319517E-01   2.969275E+00   5.697562E+03   7.919624E-01
   3.354951E-01   3.474208E+00   5.674984E+03   7.780840E-01
   3.390763E-01   4.996557E+00   5.616148E+03   7.931407E-01
   3.426958E-01   2.951940E+00   5.704644E+03   7.839937E-01
   3.463539E-01   2.800392E+00   5.644412E+03   7.812684E-01
   3.500510E-01   2.853335E+00   5.639530E+03   7.825533E-01
   3.537876E-01   2.413106E+00   5.664777E+03   7.896882E-01
   3.575641E-01   2.956847E+00   5.727181E+03   7.842841E-01
   3.613809E-01   4.801854E+00   5.681449E+03   7.880048E-01
   3.652384E-01   2.504396E+00   5.714210E+03   7.851420E-01
   3.691371E-01   3.302379E+00   5.701663E+03   7.883435E-01
   3.730775E-01   2.646648E+00   5.728194E+03   7.919425E-01
   3.770599E-01   3.940088E+00   5.791506E+03   7.769657E-01
   3.810848E-01   2.245327E+00   5.664854E+03   7.941438E-01
   3.851526E-01   2.626363E+00   5.747273E+03   7.924062E-01
   3.892639E-01   2.878601E+00   5.787421E+03   7.900347E-01
   3.934191E-01   2.153494E+00   5.744385E+03   7.951651E-01
   3.976186E-01   4.314519E+00   5.793967E+03   7.922975E-01
   4.018630E-01   2.549825E+00   5.856560E+03   7.879502E-01
   4.061527E-01   2.715234E+00   5.827691E+03   7.964161E-01
   4.104881E-01   2.527875E+00   5.839115E+03   8.035026E-01
   4.148698E-01   3.743811E+00   5.938587E+03   7.892784E-01
   4.192983E-01   2.628763E+00   5.850064E+03   7.978224E-01
   4.237741E-01   2.293634E+00   5.884689E+03   8.081963E-01
   4.282977E-01   2.514572E+00   5.999437E+03   7.944886E-01
   4.328695E-01   3.714837E+00   5.895860E+03   8.040005E-01
   4.374901E-01   2.196024E+00   5.955098E+03   8.124776E-01
   4.421601E-01   2.401703E+00   6.100030E+03   8.017634E-01
   4.468799E-01   2.106517E+00   5.968491E+03   8.117242E-01
   4.516501E-01   2.026510E+00   6.005999E+03   8.188638E-01
   4.564712E-01   2.708590E+00   6.208350E+03   8.051179E-01
   4.613438E-01   2.225027E+00   6.110619E+03   8.123972E-01
   4.662684E-01   2.473202E+00   6.093595E+03   8.175969E-01
   4.712455E-01   2.724143E+00   6.270799E+03   8.057406E-01
   4.762758E-01   2.824986E+00   6.278311E+03   8.086611E-01
   4.813598E-01   5.245273E+00   6.185883E+03   8.222221E-01
   4.864980E-01   2.078775E+00   6.253394E+03   8.183749E-01
   4.916911E-01   2.617236E+00   6.335399E+03   8.111259E-01
   4.969397E-01   2.361627E+00   6.362752E+03   8.150201E-01
   5.022442E-01   2.001710E+00   6.328382E+03   8.223920E-01
   5.076054E-01   2.428098E+00   6.429664E+03   8.102596E-01
   5.130238E-01   1.848747E+00   6.368022E+03   8.190126E-01
   5.185000E-01   3.137673E+00   6.447586E+03   8.144680E-01
   5.240347E-01   2.165842E+00   6.450609E+03   8.184990E-01
   5.296285E-01   1.873788E+00   6.423626E+03   8.149555E-01
   5.352820E-01   2.730697E+00   6.482077E+03   8.125241E-01
   5.409958E-01   1.869189E+00   6.509370E+03   8.197842E-01
   5.467707E-01   1.942814E+00   6.545334E+03   8.163853E-01
   5.526071E-01   4.847286E+00   6.570606E+03   8.058917E-01
   5.585059E-01   2.061284E+00   6.494926E+03   8.177255E-01
   5.644676E-01   1.857700E+00   6.588656E+03   8.125296E-01
   5.704930E-01   1.885879E+00   6.649133E+03   8.115577E-01
   5.765827E-01   2.032531E+00   6.627022E+03   8.090285E-01
   5.827374E-01   2.124025E+00   6.615322E+03   8.134677E-01
   5.889578E-01   2.356370E+00   6.693880E+03   8.109250E-01
   5.952446E-01   1.827425E+00   6.734121E+03   8.119450E-01
   6.015985E-01   5.182969E+00   6.765525E+03   8.053821E-01
   6.080202E-01   2.113716E+00   6.708341E+03   8.119225E-01
   6.145105E-01   1.641640E+00   6.763125E+03   8.149831E-01
   6.210701E-01   1.655507E+00   6.841835E+03   8.127610E-01
   6.276996E-01   1.828407E+00   6.900588E+03   8.102760E-01
   6.344000E-01   4.330203E+00   6.896762E+03   8.088711E-01
   6.411719E-01   2.437521E+00   6.897112E+03   8.130692E-01
   6.480160E-01   1.624687E+00   6.937145E+03   8.170730E-01
   6.549332E-01   2.419747E+00   7.057255E+03   8.129148E-01
   6.619243E-01   8.021476E+00   7.155859E+03   8.038839E-01
   6.689899E-01   1.692575E+00   7.065166E+03   8.093703E-01
   6.761310E-01   1.863278E+00   7.050086E+03   8.144887E-01
   6.833483E-01   1.617727E+00   7.097402E+03   8.192206E-01
   6.906427E-01   4.484683E+00   7.285530E+03   8.089511E-01
   6.980149E-01   1.565916E+00   7.290931E+03   8.135847E-01
   7.054658E-01   1.833887E+00   7.265127E+03   8.135744E-01
   7.129963E-01   2.459680E+00   7.299369E+03   8.079614E-01
   7.206071E-01   2.200137E+00   7.341877E+03   8.091029E-01
   7.282992E-01   2.286590E+00   7.393623E+03   8.115799E-01
   7.360734E-01   3.630241E+00   7.471777E+03   8.083048E-01
   7.439306E-01   2.362727E+00   7.478050E+03   8.077201E-01
   7.518716E-01   2.635366E+00   7.496680E+03   8.046487E-01
   7.598974E-01   1.782527E+00   7.452053E+03   8.117472E-01
   7.680089E-01   1.617667E+00   7.464417E+03   8.138557E-01
   7.762070E-01   4.495470E+00   7.588449E+03   8.034621E-01
   7.844925E-01   1.894916E+00   7.482445E+03   8.158674E-01
   7.928666E-01   2.204941E+00   7.534185E+03   8.097982E-01
   8.013300E-01   2.425027E+00   7.575686E+03   8.037025E-01
   8.098837E-01   1.573561E+00   7.484069E+03   8.095386E-01
   8.185288E-01   2.381596E+00   7.556458E+03   8.022071E-01
   8.272661E-01   1.573857E+00   7.490368E+03   8.137509E-01
   8.360967E-01   1.774826E+00   7.580106E+03   8.085648E-01
   8.450216E-01   1.901526E+00   7.679435E+03   8.010377E-01
   8.540417E-01   1.912709E+00   7.681489E+03   7.969292E-01
   8.631581E-01   1.549727E+00   7.558888E+03   8.021191E-01
   8.723718E-01   2.331127E+00   7.576823E+03   7.956977E-01
   8.816839E-01   2.182636E+00   7.618970E+03   7.921197E-01
   8.910954E-01   2.293243E+00   7.746453E+03   7.863995E-01
   9.006074E-01   1.969441E+00   7.753860E+03   7.899214E-01
   9.102208E-01   1.864236E+00   7.804551E+03   7.839609E-01
   9.199369E-01   2.698926E+00   7.776874E+03   7.828298E-01
   9.297567E-01   1.868374E+00   7.686826E+03   7.842202E-01
   9.396814E-01   1.714790E+00   7.639371E+03   7.874159E-01
   9.497119E-01   2.306573E+00   7.835691E+03   7.654527E-01
   9.598496E-01   1.567795E+00   7.784490E+03   7.751277E-01
   9.700954E-01   2.886836E+00   8.097230E+03   7.447333E-01
   9.804507E-01   1.463827E+00   7.798283E+03   7.768929E-01
   9.909164E-01   1.965706E+00   7.941951E+03   7.658368E-01
   1.001494E+00   1.503995E+00   7.819145E+03   7.779686E-01
   1.012184E+00   1.747993E+00   7.949230E+03   7.695576E-01
   1.022989E+00   1.842068E+00   7.996921E+03   7.634302E-01
   1.033909E+00   1.857328E+00   8.075436E+03   7.587098E-01
   1.044945E+00   1.938384E+00   8.159609E+03   7.509509E-01
   1.056099E+00   1.882594E+00   8.178161E+03   7.508102E-01
   1.067373E+00   1.720611E+00   8.196938E+03   7.482166E-01
   1.078766E+00   1.648346E+00   8.193050E+03   7.501691E-01
   1.090281E+00   1.567437E+00   8.215230E+03   7.472300E-01
   1.101919E+00   1.525806E+00   8.250724E+03   7.477030E-01
   1.113682E+00   1.629667E+00   8.361969E+03   7.398268E-01
   1.125570E+00   1.517992E+00   8.411682E+03   7.431725E-01
   1.137585E+00   1.810284E+00   8.605293E+03   7.263350E-01
   1.149728E+00   1.510594E+00   8.493539E+03   7.377535E-01
   1.162000E+00   1.736232E+00   8.632852E+03   7.256666E-01
   1.174404E+00   1.420973E+00   8.482988E+03   7.388563E-01
   1.186940E+00   1.639786E+00   8.690517E+03   7.267418E-01
   1.199610E+00   1.399058E+00   8.616433E+03   7.353154E-01
   1.212415E+00   1.542272E+00   8.830103E+03   7.261275E-01
   1.225357E+00   1.418030E+00   8.844389E+03   7.295180E-01
   1.238437E+00   1.479139E+00   8.997590E+03   7.240713E-01
   1.251657E+00   1.396583E+00   9.008747E+03   7.254850E-01
   1.265017E+00   1.435165E+00   9.087361E+03   7.209630E-01
   1.278521E+00   1.398186E+00   9.078850E+03   7.205702E-01
   1.292168E+00   1.436818E+00   9.122001E+03   7.147531E-01
   1.305962E+00   1.365521E+00   9.079173E+03   7.168434E-01
   1.319902E+00   1.373806E+00   9.139507E+03   7.134548E-01
   1.333991E+00   1.325887E+00   9.153397E+03   7.154271E-01
   1.348231E+00   1.326173E+00   9.256549E+03   7.118549E-01
   1.362622E+00   1.310564E+00   9.330387E+03   7.106856E-01
   1.377168E+00   1.289647E+00   9.416750E+03   7.080442E-01
   1.391868E+00   1.286498E+00   9.487419E+03   7.056131E-01
   1.406725E+00   1.247181E+00   9.509054E+03   7.052502E-01
   1.421741E+00   1.231752E+00   9.531802E+03   7.040468E-01
   1.436918E+00   1.196186E+00   9.512739E+03   7.048763E-01
   1.452256E+00   1.190151E+00   9.528536E+03   7.038934E-01
   1.467758E+00   1.195035E+00   9.538916E+03   7.025785E-01
   1.483426E+00   1.210595E+00   9.571707E+03   6.993365E-01
   1.499260E+00   1.219236E+00   9.572947E+03   6.969629E-01
   1.515264E+00   1.205246E+00   9.573401E+03   6.952387E-01
   1.531439E+00   1.196144E+00   9.567923E+03   6.940741E-01
   1.547786E+00   1.170034E+00   9.571677E+03   6.930579E-01
   1.564308E+00   1.152009E+00   9.578134E+03   6.921503E-01
   1.581006E+00   1.128269E+00   9.589368E+03   6.911730E-01
   1.597882E+00   1.105404E+00   9.600644E+03   6.902103E-01
   1.614939E+00   1.083323E+00   9.605972E+03   6.891536E-01
   1.632177E+00   1.062042E+00   9.604585E+03   6.880862E-01
   1.649600E+00   1.048516E+00   9.591145E+03   6.870398E-01
   1.667208E+00   1.038440E+00   9.570109E+03   6.859995E-01
   1.685005E+00   1.032214E+00   9.543460E+03   6.848669E-01
   1.702991E+00   1.024245E+00   9.519574E+03   6.834127E-01
   1.721170E+00   1.029085E+00   9.502526E+03   6.813378E-01
   1.739542E+00   1.031645E+00   9.490908E+03   6.784762E-01
   1.758111E+00   1.035925E+00   9.473972E+03   6.751278E-01
   1.776878E+00   1.037480E+00   9.444450E+03   6.719231E-01
   1.795845E+00   1.031502E+00   9.404558E+03   6.692442E-01
   1.815015E+00   1.020766E+00   9.360090E+03   6.671370E-01
   1.834389E+00   1.004508E+00   9.314646E+03   6.654982E-01
   1.853970E+00   9.856560E-01   9.268827E+03   6.642187E-01
   1.873760E+00   9.637358E-01   9.221120E+03   6.632220E-01
   1.893761E+00   9.457217E-01   9.169135E+03   6.624650E-01
   1.913976E+00   9.315625E-01   9.110504E+03   6.619215E-01
   1.934407E+00   9.174837E-01   9.043861E+03   6.615603E-01
   1.955056E+00   9.062779E-01   8.969297E+03   6.613354E-01
   1.975925E+00   8.932981E-01   8.888647E+03   6.611775E-01
   1.997017E+00   8.821115E-01   8.805274E+03   6.609950E-01
   2.018334E+00   8.746998E-01   8.721775E+03   6.607173E-01
   2.039878E+00   8.694184E-01   8.644568E+03   6.601737E-01
   2.061653E+00   8.664695E-01   8.577969E+03   6.592111E-01
   2.083660E+00   8.677911E-01   8.524253E+03   6.576752E-01
   2.105902E+00   8.732402E-01   8.482228E+03   6.554414E-01
   2.128381E+00   8.827654E-01   8.446757E+03   6.524636E-01
   2.151100E+00   8.978634E-01   8.410005E+03   6.488205E-01
   2.174062E+00   9.152652E-01   8.364172E+03   6.447073E-01
   2.197269E+00   9.367696E-01   8.303802E+03   6.403622E-01
   2.220724E+00   9.565359E-01   8.226377E+03   6.359858E-01
   2.244429E+00   9.771769E-01   8.131675E+03   6.317067E-01
   2.268387E+00   9.963274E-01   8.020402E+03   6.275907E-01
   2.292600E+00   1.010369E+00   7.894689E+03   6.236520E-01
   2.317073E+00   1.020159E+00   7.757483E+03   6.198764E-01
   2.341806E+00   1.025538E+00   7.612714E+03   6.162338E-01
   2.366803E+00   1.029201E+00   7.464650E+03   6.126942E-01
   2.392068E+00   1.030611E+00   7.318144E+03   6.092304E-01
   2.417602E+00   1.032330E+00   7.177208E+03   6.058363E-01
   2.443408E+00   1.033960E+00   7.045665E+03   6.025185E-01
   2.469490E+00   1.038995E+00   6.926382E+03   5.993028E-01
   2.495851E+00   1.046390E+00   6.821218E+03   5.962310E-01
   2.522493E+00   1.057593E+00   6.731354E+03   5.933498E-01
   2.549419E+00   1.074140E+00   6.656946E+03   5.907093E-01
   2.576632E+00   1.095831E+00   6.597251E+03   5.883530E-01
   2.604137E+00   1.124746E+00   6.550525E+03   5.863118E-01
   2.631934E+00   1.158799E+00   6.514251E+03   5.845898E-01
   2.660029E+00   1.199805E+00   6.484833E+03   5.831646E-01
   2.688423E+00   1.245512E+00   6.457689E+03   5.819849E-01
   2.717120E+00   1.295989E+00   6.427737E+03   5.809649E-01
   2.746124E+00   1.349375E+00   6.389588E+03   5.800001E-01
   2.775437E+00   1.403944E+00   6.338435E+03   5.789721E-01
   2.805064E+00   1.455682E+00   6.270444E+03   5.777676E-01
   2.835006E+00   1.505692E+00   6.183901E+03   5.762769E-01
   2.865268E+00   1.549652E+00   6.078714E+03   5.744132E-01
   2.895853E+00   1.589206E+00   5.956677E+03   5.721076E-01
   2.926765E+00   1.621576E+00   5.821046E+03   5.693111E-01
   2.958007E+00   1.647859E+00   5.675616E+03   5.659990E-01
   2.989582E+00   1.669364E+00   5.524579E+03   5.621666E-01
   3.021494E+00   1.685955E+00   5.372089E+03   5.578308E-01
   3.053747E+00   1.700428E+00   5.221613E+03   5.530320E-01
   3.086344E+00   1.712601E+00   5.075903E+03   5.478309E-01
   3.119289E+00   1.724823E+00   4.937227E+03   5.423055E-01
   3.152585E+00   1.736487E+00   4.807103E+03   5.365495E-01
   3.186237E+00   1.749990E+00   4.686439E+03   5.306681E-01
   3.220249E+00   1.765621E+00   4.575605E+03   5.247745E-01
   3.254623E+00   1.784548E+00   4.474598E+03   5.189853E-01
   3.289364E+00   1.806830E+00   4.383064E+03   5.134176E-01
   3.324476E+00   1.833463E+00   4.300428E+03   5.081845E-01
   3.359963E+00   1.865207E+00   4.225860E+03   5.033930E-01
   3.395829E+00   1.901177E+00   4.158353E+03   4.991411E-01
   3.432078E+00   1.942903E+00   4.096727E+03   4.955169E-01
   3.468713E+00   1.990172E+00   4.039790E+03   4.925935E-01
   3.505740E+00   2.042856E+00   3.986296E+03   4.904283E-01
   3.543161E+00   2.101588E+00   3.934824E+03   4.890656E-01
   3.580983E+00   2.164918E+00   3.883973E+03   4.885321E-01
   3.619208E+00   2.234562E+00   3.832355E+03   4.888368E-01
   3.657841E+00   2.308226E+00   3.778628E+03   4.899708E-01
   3.696886E+00   2.385867E+00   3.721538E+03   4.919077E-01
   3.736348E+00   2.467581E+00   3.659974E+03   4.946045E-01
   3.776232E+00   2.551740E+00   3.593047E+03   4.980016E-01
   3.816541E+00   2.637114E+00   3.520071E+03   5.020276E-01
   3.857280E+00   2.722806E+00   3.440681E+03   5.065982E-01
   3.898455E+00   2.808849E+00   3.354857E+03   5.116185E-01
   3.940068E+00   2.893099E+00   3.262746E+03   5.169947E-01
   3.982126E+00   2.974849E+00   3.164923E+03   5.226230E-01
   4.024633E+00   3.053605E+00   3.062290E+03   5.283957E-01
   4.067594E+00   3.128541E+00   2.955733E+03   5.342164E-01
   4.111013E+00   3.199906E+00   2.846344E+03   5.399888E-01
   4.154896E+00   3.267028E+00   2.735343E+03   5.456187E-01
   4.199247E+00   3.330375E+00   2.623647E+03   5.510307E-01
   4.244072E+00   3.390146E+00   2.512522E+03   5.561395E-01
   4.289375E+00   3.445905E+00   2.402689E+03   5.608857E-01
   4.335162E+00   3.499199E+00   2.295162E+03   5.652013E-01
   4.381437E+00   3.549600E+00   2.190364E+03   5.690431E-01
   4.428207E+00   3.597535E+00   2.089007E+03   5.723607E-01
   4.475475E+00   3.644663E+00   1.991363E+03   5.751216E-01
   4.523248E+00   3.690564E+00   1.897728E+03   5.772964E-01
   4.571532E+00   3.735729E+00   1.808194E+03   5.788653E-01
   4.620330E+00   3.780878E+00   1.722902E+03   5.798118E-01
   4.669650E+00   3.826117E+00   1.641815E+03   5.801287E-01
   4.719495E+00   3.872251E+00   1.564894E+03   5.798138E-01
   4.769873E+00   3.919841E+00   1.491944E+03   5.788719E-01
   4.820789E+00   3.968739E+00   1.422902E+03   5.773113E-01
   4.872248E+00   4.019345E+00   1.357575E+03   5.751461E-01
   4.924257E+00   4.072344E+00   1.295811E+03   5.723946E-01
   4.976821E+00   4.127904E+00   1.237348E+03   5.690784E-01
   5.029945E+00   4.186311E+00   1.182050E+03   5.652230E-01
   5.083637E+00   4.247361E+00   1.129691E+03   5.608558E-01
   5.137902E+00   4.311947E+00   1.080120E+03   5.560075E-01
   5.192746E+00   4.379806E+00   1.033117E+03   5.507088E-01
   5.248176E+00   4.451660E+00   9.885565E+02   5.449943E-01
   5.304197E+00   4.527457E+00   9.462036E+02   5.388946E-01
   5.360817E+00   4.607502E+00   9.059855E+02   5.324473E-01
   5.418040E+00   4.691913E+00   8.676881E+02   5.256828E-01
   5.475875E+00   4.781060E+00   8.312167E+02   5.186364E-01
   5.534327E+00   4.875293E+00   7.964096E+02   5.113383E-01
   5.593403E+00   4.974828E+00   7.631956E+02   5.038230E-01
   5.653109E+00   5.079629E+00   7.314356E+02   4.961186E-01
   5.713453E+00   5.190662E+00   7.010469E+02   4.882551E-01
   5.774441E+00   5.307684E+00   6.719358E+02   4.802595E-01
   5.836080E+00   5.431142E+00   6.440013E+02   4.721559E-01
   5.898377E+00   5.561540E+00   6.171979E+02   4.639711E-01
   5.961339E+00   5.699266E+00   5.914319E+02   4.557250E-01
   6.024972E+00   5.844771E+00   5.666494E+02   4.474392E-01
   6.089286E+00   5.998137E+00   5.427933E+02   4.391326E-01
   6.154285E+00   6.160530E+00   5.198131E+02   4.308228E-01
   6.219979E+00   6.331998E+00   4.976611E+02   4.225256E-01
   6.286374E+00   6.513094E+00   4.762842E+02   4.142539E-01
   6.353477E+00   6.705037E+00   4.556493E+02   4.060213E-01
   6.421297E+00   6.907959E+00   4.357310E+02   3.978407E-01
   6.489841E+00   7.122916E+00   4.164702E+02   3.897186E-01
   6.559116E+00   7.350742E+00   3.978538E+02   3.816663E-01
   6.629131E+00   7.592474E+00   3.798560E+02   3.736918E-01
   6.699893E+00   7.849233E+00   3.624392E+02   3.658001E-01
