#============================================================================
# Opacities computed by OpTool        <a^n>=  1.0000E+0  1.0000E+0  1.0000E+0
# Method:   DHS  fmax=  0.800
# Parameters:
#   amin [um]=      1.000 amax [um]=      1.000  na  =    1    apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=     20.000  nlam=  500    nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.80    chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  3.27  for
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  3.27  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: ./optool for -a 1.0 -l 0.1 20 500
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
         500
   6.276996E-01   4.073514E+01   9.858633E+03   8.309467E-01
   6.344000E-01   3.747029E+01   9.853498E+03   8.327090E-01
   6.411719E-01   4.379360E+01   9.993722E+03   8.196699E-01
   6.480160E-01   3.967780E+01   9.905419E+03   8.253154E-01
   6.549332E-01   3.525690E+01   9.954266E+03   8.210279E-01
   6.619243E-01   4.036574E+01   1.000406E+04   8.189494E-01
   6.689899E-01   3.520519E+01   1.002630E+04   8.153943E-01
   6.761310E-01   3.147846E+01   9.937423E+03   8.251774E-01
   6.833483E-01   4.265096E+01   1.023132E+04   8.031049E-01
   6.906427E-01   3.195645E+01   1.002190E+04   8.177037E-01
   6.980149E-01   3.162475E+01   1.008064E+04   8.177725E-01
   7.054658E-01   3.853304E+01   1.030227E+04   7.982486E-01
   7.129963E-01   3.194103E+01   1.020213E+04   8.088637E-01
   7.206071E-01   3.124266E+01   1.028520E+04   8.083174E-01
   7.282992E-01   3.444729E+01   1.040972E+04   7.971291E-01
   7.360734E-01   2.977277E+01   1.032101E+04   8.054469E-01
   7.439306E-01   3.263430E+01   1.051577E+04   7.973539E-01
   7.518716E-01   3.317760E+01   1.053355E+04   7.916424E-01
   7.598974E-01   2.888769E+01   1.049657E+04   8.022522E-01
   7.680089E-01   3.212299E+01   1.073120E+04   7.900512E-01
   7.762070E-01   3.103057E+01   1.076154E+04   7.889080E-01
   7.844925E-01   2.882497E+01   1.077911E+04   7.940503E-01
   7.928666E-01   3.021165E+01   1.092418E+04   7.863880E-01
   8.013300E-01   2.878063E+01   1.091435E+04   7.899343E-01
   8.098837E-01   3.030704E+01   1.108451E+04   7.842559E-01
   8.185288E-01   2.855651E+01   1.108424E+04   7.854875E-01
   8.272661E-01   2.859487E+01   1.117000E+04   7.838170E-01
   8.360967E-01   2.848150E+01   1.125358E+04   7.808442E-01
   8.450216E-01   2.680896E+01   1.128739E+04   7.848722E-01
   8.540417E-01   2.770752E+01   1.144056E+04   7.790968E-01
   8.631581E-01   2.657901E+01   1.147099E+04   7.799127E-01
   8.723718E-01   2.617934E+01   1.154351E+04   7.804317E-01
   8.816839E-01   2.667335E+01   1.165123E+04   7.767297E-01
   8.910954E-01   2.583929E+01   1.167351E+04   7.780569E-01
   9.006074E-01   2.611851E+01   1.179337E+04   7.764296E-01
   9.102208E-01   2.594546E+01   1.185858E+04   7.737400E-01
   9.199369E-01   2.487694E+01   1.187938E+04   7.769264E-01
   9.297567E-01   2.512282E+01   1.199763E+04   7.741313E-01
   9.396814E-01   2.420061E+01   1.200371E+04   7.752428E-01
   9.497119E-01   2.383068E+01   1.207789E+04   7.763165E-01
   9.598496E-01   2.379042E+01   1.214849E+04   7.740874E-01
   9.700954E-01   2.312767E+01   1.216986E+04   7.760361E-01
   9.804507E-01   2.324027E+01   1.226069E+04   7.742438E-01
   9.909164E-01   2.303846E+01   1.230448E+04   7.728879E-01
   1.001494E+00   2.296973E+01   1.236437E+04   7.711117E-01
   1.012184E+00   2.272075E+01   1.239516E+04   7.694922E-01
   1.022989E+00   2.237686E+01   1.241133E+04   7.684109E-01
   1.033909E+00   2.192202E+01   1.241971E+04   7.681391E-01
   1.044945E+00   2.152140E+01   1.243505E+04   7.682279E-01
   1.056099E+00   2.117074E+01   1.244854E+04   7.682387E-01
   1.067373E+00   2.078718E+01   1.245885E+04   7.689160E-01
   1.078766E+00   2.052049E+01   1.247970E+04   7.692823E-01
   1.090281E+00   2.028166E+01   1.249728E+04   7.695423E-01
   1.101919E+00   2.006813E+01   1.251813E+04   7.701151E-01
   1.113682E+00   1.998881E+01   1.254830E+04   7.697648E-01
   1.125570E+00   1.988309E+01   1.256458E+04   7.689860E-01
   1.137585E+00   1.977484E+01   1.257110E+04   7.677609E-01
   1.149728E+00   1.957328E+01   1.255083E+04   7.663889E-01
   1.162000E+00   1.927329E+01   1.251145E+04   7.654248E-01
   1.174404E+00   1.894357E+01   1.246410E+04   7.645346E-01
   1.186940E+00   1.858039E+01   1.241109E+04   7.638718E-01
   1.199610E+00   1.823315E+01   1.236203E+04   7.633645E-01
   1.212415E+00   1.790674E+01   1.231601E+04   7.629834E-01
   1.225357E+00   1.761033E+01   1.227471E+04   7.627710E-01
   1.238437E+00   1.735447E+01   1.223754E+04   7.625886E-01
   1.251657E+00   1.713798E+01   1.220305E+04   7.623776E-01
   1.265017E+00   1.696707E+01   1.217078E+04   7.619911E-01
   1.278521E+00   1.683721E+01   1.213827E+04   7.613184E-01
   1.292168E+00   1.673615E+01   1.210134E+04   7.602817E-01
   1.305962E+00   1.663280E+01   1.205325E+04   7.589640E-01
   1.319902E+00   1.649945E+01   1.198984E+04   7.575223E-01
   1.333991E+00   1.632096E+01   1.191095E+04   7.561173E-01
   1.348231E+00   1.610142E+01   1.182052E+04   7.548588E-01
   1.362622E+00   1.585379E+01   1.172295E+04   7.537798E-01
   1.377168E+00   1.559037E+01   1.162176E+04   7.528833E-01
   1.391868E+00   1.532191E+01   1.151968E+04   7.521437E-01
   1.406725E+00   1.505642E+01   1.141861E+04   7.515259E-01
   1.421741E+00   1.480036E+01   1.131992E+04   7.510024E-01
   1.436918E+00   1.455946E+01   1.122455E+04   7.505457E-01
   1.452256E+00   1.433896E+01   1.113304E+04   7.501141E-01
   1.467758E+00   1.414347E+01   1.104554E+04   7.496457E-01
   1.483426E+00   1.397633E+01   1.096159E+04   7.490586E-01
   1.499260E+00   1.383782E+01   1.087977E+04   7.482628E-01
   1.515264E+00   1.372351E+01   1.079750E+04   7.471808E-01
   1.531439E+00   1.362350E+01   1.071125E+04   7.457699E-01
   1.547786E+00   1.352430E+01   1.061757E+04   7.440402E-01
   1.564308E+00   1.341311E+01   1.051429E+04   7.420517E-01
   1.581006E+00   1.328150E+01   1.040119E+04   7.398939E-01
   1.597882E+00   1.312668E+01   1.027962E+04   7.376625E-01
   1.614939E+00   1.295020E+01   1.015173E+04   7.354427E-01
   1.632177E+00   1.275601E+01   1.001978E+04   7.333017E-01
   1.649600E+00   1.254910E+01   9.885777E+03   7.312887E-01
   1.667208E+00   1.233471E+01   9.751452E+03   7.294368E-01
   1.685005E+00   1.211803E+01   9.618267E+03   7.277652E-01
   1.702991E+00   1.190416E+01   9.487495E+03   7.262806E-01
   1.721170E+00   1.169800E+01   9.360255E+03   7.249766E-01
   1.739542E+00   1.150410E+01   9.237490E+03   7.238350E-01
   1.758111E+00   1.132647E+01   9.119872E+03   7.228273E-01
   1.776878E+00   1.116824E+01   9.007674E+03   7.219163E-01
   1.795845E+00   1.103123E+01   8.900614E+03   7.210573E-01
   1.815015E+00   1.091553E+01   8.797738E+03   7.201990E-01
   1.834389E+00   1.081916E+01   8.697394E+03   7.192868E-01
   1.853970E+00   1.073797E+01   8.597341E+03   7.182665E-01
   1.873760E+00   1.066600E+01   8.495036E+03   7.170898E-01
   1.893761E+00   1.059624E+01   8.388042E+03   7.157187E-01
   1.913976E+00   1.052173E+01   8.274450E+03   7.141285E-01
   1.934407E+00   1.043660E+01   8.153175E+03   7.123073E-01
   1.955056E+00   1.033680E+01   8.024060E+03   7.102534E-01
   1.975925E+00   1.022032E+01   7.887794E+03   7.079712E-01
   1.997017E+00   1.008712E+01   7.745734E+03   7.054688E-01
   2.018334E+00   9.938729E+00   7.599680E+03   7.027559E-01
   2.039878E+00   9.777864E+00   7.451671E+03   6.998450E-01
   2.061653E+00   9.607974E+00   7.303808E+03   6.967517E-01
   2.083660E+00   9.432895E+00   7.158104E+03   6.934970E-01
   2.105902E+00   9.256542E+00   7.016370E+03   6.901089E-01
   2.128381E+00   9.082666E+00   6.880126E+03   6.866224E-01
   2.151100E+00   8.914677E+00   6.750532E+03   6.830801E-01
   2.174062E+00   8.755498E+00   6.628350E+03   6.795302E-01
   2.197269E+00   8.607471E+00   6.513919E+03   6.760242E-01
   2.220724E+00   8.472289E+00   6.407157E+03   6.726139E-01
   2.244429E+00   8.350942E+00   6.307573E+03   6.693470E-01
   2.268387E+00   8.243694E+00   6.214298E+03   6.662636E-01
   2.292600E+00   8.150074E+00   6.126135E+03   6.633920E-01
   2.317073E+00   8.068894E+00   6.041628E+03   6.607459E-01
   2.341806E+00   7.998308E+00   5.959151E+03   6.583223E-01
   2.366803E+00   7.935915E+00   5.877023E+03   6.561011E-01
   2.392068E+00   7.878917E+00   5.793627E+03   6.540462E-01
   2.417602E+00   7.824320E+00   5.707546E+03   6.521078E-01
   2.443408E+00   7.769171E+00   5.617673E+03   6.502262E-01
   2.469490E+00   7.710794E+00   5.523299E+03   6.483364E-01
   2.495851E+00   7.646988E+00   5.424159E+03   6.463727E-01
   2.522493E+00   7.576180E+00   5.320425E+03   6.442727E-01
   2.549419E+00   7.497485E+00   5.212655E+03   6.419813E-01
   2.576632E+00   7.410704E+00   5.101715E+03   6.394534E-01
   2.604137E+00   7.316247E+00   4.988673E+03   6.366554E-01
   2.631934E+00   7.215015E+00   4.874699E+03   6.335673E-01
   2.660029E+00   7.108270E+00   4.760966E+03   6.301820E-01
   2.688423E+00   6.997489E+00   4.648579E+03   6.265063E-01
   2.717120E+00   6.884244E+00   4.538513E+03   6.225595E-01
   2.746124E+00   6.770099E+00   4.431579E+03   6.183727E-01
   2.775437E+00   6.656528E+00   4.328403E+03   6.139878E-01
   2.805064E+00   6.544862E+00   4.229427E+03   6.094551E-01
   2.835006E+00   6.436252E+00   4.134912E+03   6.048324E-01
   2.865268E+00   6.331653E+00   4.044951E+03   6.001822E-01
   2.895853E+00   6.231816E+00   3.959489E+03   5.955701E-01
   2.926765E+00   6.137293E+00   3.878342E+03   5.910626E-01
   2.958007E+00   6.048439E+00   3.801216E+03   5.867255E-01
   2.989582E+00   5.965431E+00   3.727730E+03   5.826213E-01
   3.021494E+00   5.888278E+00   3.657432E+03   5.788084E-01
   3.053747E+00   5.816833E+00   3.589820E+03   5.753391E-01
   3.086344E+00   5.750814E+00   3.524357E+03   5.722588E-01
   3.119289E+00   5.689813E+00   3.460490E+03   5.696048E-01
   3.152585E+00   5.633319E+00   3.397669E+03   5.674057E-01
   3.186237E+00   5.580729E+00   3.335358E+03   5.656810E-01
   3.220249E+00   5.531374E+00   3.273053E+03   5.644412E-01
   3.254623E+00   5.484534E+00   3.210299E+03   5.636873E-01
   3.289364E+00   5.439464E+00   3.146700E+03   5.634117E-01
   3.324476E+00   5.395416E+00   3.081932E+03   5.635984E-01
   3.359963E+00   5.351659E+00   3.015753E+03   5.642238E-01
   3.395829E+00   5.307509E+00   2.948006E+03   5.652574E-01
   3.432078E+00   5.262341E+00   2.878624E+03   5.666628E-01
   3.468713E+00   5.215612E+00   2.807626E+03   5.683990E-01
   3.505740E+00   5.166875E+00   2.735112E+03   5.704209E-01
   3.543161E+00   5.115783E+00   2.661257E+03   5.726805E-01
   3.580983E+00   5.062098E+00   2.586294E+03   5.751283E-01
   3.619208E+00   5.005686E+00   2.510505E+03   5.777135E-01
   3.657841E+00   4.946514E+00   2.434206E+03   5.803853E-01
   3.696886E+00   4.884637E+00   2.357729E+03   5.830936E-01
   3.736348E+00   4.820190E+00   2.281415E+03   5.857894E-01
   3.776232E+00   4.753370E+00   2.205595E+03   5.884254E-01
   3.816541E+00   4.684425E+00   2.130585E+03   5.909565E-01
   3.857280E+00   4.613640E+00   2.056676E+03   5.933400E-01
   3.898455E+00   4.541318E+00   1.984130E+03   5.955362E-01
   3.940068E+00   4.467776E+00   1.913171E+03   5.975082E-01
   3.982126E+00   4.393329E+00   1.843993E+03   5.992222E-01
   4.024633E+00   4.318286E+00   1.776750E+03   6.006479E-01
   4.067594E+00   4.242939E+00   1.711562E+03   6.017583E-01
   4.111013E+00   4.167563E+00   1.648517E+03   6.025298E-01
   4.154896E+00   4.092409E+00   1.587675E+03   6.029421E-01
   4.199247E+00   4.017706E+00   1.529064E+03   6.029788E-01
   4.244072E+00   3.943654E+00   1.472693E+03   6.026265E-01
   4.289375E+00   3.870432E+00   1.418549E+03   6.018754E-01
   4.335162E+00   3.798192E+00   1.366602E+03   6.007189E-01
   4.381437E+00   3.727063E+00   1.316806E+03   5.991538E-01
   4.428207E+00   3.657153E+00   1.269107E+03   5.971796E-01
   4.475475E+00   3.588549E+00   1.223438E+03   5.947990E-01
   4.523248E+00   3.521320E+00   1.179730E+03   5.920172E-01
   4.571532E+00   3.455519E+00   1.137906E+03   5.888421E-01
   4.620330E+00   3.391182E+00   1.097887E+03   5.852838E-01
   4.669650E+00   3.328334E+00   1.059592E+03   5.813545E-01
   4.719495E+00   3.266989E+00   1.022940E+03   5.770681E-01
   4.769873E+00   3.207149E+00   9.878507E+02   5.724402E-01
   4.820789E+00   3.148809E+00   9.542443E+02   5.674879E-01
   4.872248E+00   3.091955E+00   9.220438E+02   5.622292E-01
   4.924257E+00   3.036570E+00   8.911745E+02   5.566829E-01
   4.976821E+00   2.982628E+00   8.615645E+02   5.508686E-01
   5.029945E+00   2.993788E+00   8.289137E+02   5.446227E-01
   5.083637E+00   3.057341E+00   7.947734E+02   5.379885E-01
   5.137902E+00   3.123797E+00   7.621922E+02   5.311157E-01
   5.192746E+00   3.193049E+00   7.306073E+02   5.240040E-01
   5.248176E+00   3.265597E+00   7.003993E+02   5.167015E-01
   5.304197E+00   3.341583E+00   6.715134E+02   5.092349E-01
   5.360817E+00   3.421043E+00   6.436206E+02   5.016109E-01
   5.418040E+00   3.504416E+00   6.169172E+02   4.938693E-01
   5.475875E+00   3.591646E+00   5.911529E+02   4.860181E-01
   5.534327E+00   3.683096E+00   5.662135E+02   4.780719E-01
   5.593403E+00   3.779042E+00   5.423015E+02   4.700697E-01
   5.653109E+00   3.879645E+00   5.191592E+02   4.620122E-01
   5.713453E+00   3.985158E+00   4.967604E+02   4.539168E-01
   5.774441E+00   4.096047E+00   4.751326E+02   4.458046E-01
   5.836080E+00   4.212591E+00   4.543122E+02   4.376969E-01
   5.898377E+00   4.335103E+00   4.341492E+02   4.295958E-01
   5.961339E+00   4.464005E+00   4.146143E+02   4.215132E-01
   6.024972E+00   4.599679E+00   3.956848E+02   4.134602E-01
   6.089286E+00   4.742751E+00   3.774417E+02   4.054580E-01
   6.154285E+00   4.893549E+00   3.596694E+02   3.974948E-01
   6.219979E+00   5.052818E+00   3.426138E+02   3.896079E-01
   6.286374E+00   5.221129E+00   3.259761E+02   3.817735E-01
   6.353477E+00   5.399115E+00   3.098932E+02   3.740151E-01
   6.421297E+00   5.587666E+00   2.943382E+02   3.663373E-01
   6.489841E+00   5.787506E+00   2.791718E+02   3.587300E-01
   6.559116E+00   5.999745E+00   2.645374E+02   3.512162E-01
   6.629131E+00   6.225356E+00   2.503664E+02   3.437927E-01
   6.699893E+00   6.465614E+00   2.366100E+02   3.364579E-01
